 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;842;1683
"De 5 a 9 anos";899;823;1722
"De 10 a 14 anos";916;850;1766
"De 15 a 19 anos";870;856;1726
"De 20 a 24 anos";821;802;1623
"De 25 a 29 anos";706;655;1361
"De 30 a 34 anos";643;589;1232
"De 35 a 39 anos";570;534;1104
"De 40 a 44 anos";497;453;950
"De 45 a 49 anos";400;387;787
"De 50 a 54 anos";335;325;660
"De 55 a 59 anos";292;289;581
"De 60 a 64 anos";257;244;501
"De 65 a 69 anos";189;187;376
"De 70 a 74 anos";139;145;284
"De 75 a 79 anos";105;107;212
"De 80 anos ou mais";149;126;275
"Total";8629;8214;16843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

