 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;782;1601
"De 5 a 9 anos";810;781;1591
"De 10 a 14 anos";783;764;1547
"De 15 a 19 anos";822;718;1540
"De 20 a 24 anos";889;781;1670
"De 25 a 29 anos";810;782;1592
"De 30 a 34 anos";769;765;1534
"De 35 a 39 anos";686;655;1341
"De 40 a 44 anos";641;590;1231
"De 45 a 49 anos";568;553;1121
"De 50 a 54 anos";502;470;972
"De 55 a 59 anos";422;394;816
"De 60 a 64 anos";350;327;677
"De 65 a 69 anos";276;271;547
"De 70 a 74 anos";242;229;471
"De 75 a 79 anos";146;148;294
"De 80 anos ou mais";173;190;363
"Total";9708;9200;18908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

