 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;858;1770
"De 5 a 9 anos";915;850;1765
"De 10 a 14 anos";878;869;1747
"De 15 a 19 anos";898;889;1787
"De 20 a 24 anos";756;704;1460
"De 25 a 29 anos";621;577;1198
"De 30 a 34 anos";548;516;1064
"De 35 a 39 anos";494;448;942
"De 40 a 44 anos";407;387;794
"De 45 a 49 anos";329;320;649
"De 50 a 54 anos";292;277;569
"De 55 a 59 anos";254;243;497
"De 60 a 64 anos";183;190;373
"De 65 a 69 anos";157;161;318
"De 70 a 74 anos";120;123;243
"De 75 a 79 anos";112;98;210
"De 80 anos ou mais";120;96;216
"Total";7996;7606;15602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

