 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;786;1608
"De 5 a 9 anos";804;798;1602
"De 10 a 14 anos";805;756;1561
"De 15 a 19 anos";875;768;1643
"De 20 a 24 anos";859;786;1645
"De 25 a 29 anos";804;788;1592
"De 30 a 34 anos";743;725;1468
"De 35 a 39 anos";679;631;1310
"De 40 a 44 anos";615;579;1194
"De 45 a 49 anos";545;518;1063
"De 50 a 54 anos";464;441;905
"De 55 a 59 anos";396;372;768
"De 60 a 64 anos";317;305;622
"De 65 a 69 anos";279;268;547
"De 70 a 74 anos";213;202;415
"De 75 a 79 anos";131;143;274
"De 80 anos ou mais";165;174;339
"Total";9516;9040;18556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

