 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;849;1785
"De 5 a 9 anos";868;854;1722
"De 10 a 14 anos";949;979;1928
"De 15 a 19 anos";832;802;1634
"De 20 a 24 anos";673;610;1283
"De 25 a 29 anos";569;540;1109
"De 30 a 34 anos";525;469;994
"De 35 a 39 anos";435;408;843
"De 40 a 44 anos";359;348;707
"De 45 a 49 anos";294;274;568
"De 50 a 54 anos";281;269;550
"De 55 a 59 anos";194;198;392
"De 60 a 64 anos";169;185;354
"De 65 a 69 anos";137;131;268
"De 70 a 74 anos";129;129;258
"De 75 a 79 anos";100;77;177
"De 80 anos ou mais";115;86;201
"Total";7565;7208;14773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

