 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;837;1650
"De 5 a 9 anos";866;805;1671
"De 10 a 14 anos";955;869;1824
"De 15 a 19 anos";852;828;1680
"De 20 a 24 anos";812;804;1616
"De 25 a 29 anos";734;689;1423
"De 30 a 34 anos";690;614;1304
"De 35 a 39 anos";604;579;1183
"De 40 a 44 anos";532;478;1010
"De 45 a 49 anos";427;408;835
"De 50 a 54 anos";363;357;720
"De 55 a 59 anos";293;298;591
"De 60 a 64 anos";296;278;574
"De 65 a 69 anos";209;194;403
"De 70 a 74 anos";144;160;304
"De 75 a 79 anos";111;109;220
"De 80 anos ou mais";159;143;302
"Total";8860;8450;17310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

