 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;807;1628
"De 5 a 9 anos";827;812;1639
"De 10 a 14 anos";885;804;1689
"De 15 a 19 anos";895;818;1713
"De 20 a 24 anos";818;796;1614
"De 25 a 29 anos";778;757;1535
"De 30 a 34 anos";707;657;1364
"De 35 a 39 anos";641;593;1234
"De 40 a 44 anos";566;533;1099
"De 45 a 49 anos";486;454;940
"De 50 a 54 anos";400;388;788
"De 55 a 59 anos";336;329;665
"De 60 a 64 anos";290;282;572
"De 65 a 69 anos";252;235;487
"De 70 a 74 anos";167;169;336
"De 75 a 79 anos";115;126;241
"De 80 anos ou mais";157;151;308
"Total";9141;8711;17852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

