 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;798;1633
"De 5 a 9 anos";802;819;1621
"De 10 a 14 anos";833;755;1588
"De 15 a 19 anos";916;806;1722
"De 20 a 24 anos";831;795;1626
"De 25 a 29 anos";799;793;1592
"De 30 a 34 anos";712;680;1392
"De 35 a 39 anos";666;602;1268
"De 40 a 44 anos";591;571;1162
"De 45 a 49 anos";522;481;1003
"De 50 a 54 anos";424;409;833
"De 55 a 59 anos";370;352;722
"De 60 a 64 anos";289;286;575
"De 65 a 69 anos";281;264;545
"De 70 a 74 anos";186;177;363
"De 75 a 79 anos";117;137;254
"De 80 anos ou mais";161;160;321
"Total";9335;8885;18220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

