 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51581;49247;100828
"De 5 a 9 anos";56865;54990;111855
"De 10 a 14 anos";54010;53377;107387
"De 15 a 19 anos";53454;53063;106517
"De 20 a 24 anos";56750;57572;114322
"De 25 a 29 anos";55038;57650;112688
"De 30 a 34 anos";51069;53833;104902
"De 35 a 39 anos";47158;49395;96553
"De 40 a 44 anos";41704;44876;86580
"De 45 a 49 anos";34935;38579;73514
"De 50 a 54 anos";28351;31267;59618
"De 55 a 59 anos";21196;23799;44995
"De 60 a 64 anos";14305;16688;30993
"De 65 a 69 anos";9834;12116;21950
"De 70 a 74 anos";6326;8728;15054
"De 75 a 79 anos";3827;6051;9878
"De 80 anos ou mais";3067;5692;8759
"Total";589470;616923;1206393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

