 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50931;48672;99603
"De 5 a 9 anos";52914;50889;103803
"De 10 a 14 anos";56788;55739;112527
"De 15 a 19 anos";53315;53029;106344
"De 20 a 24 anos";56287;55539;111826
"De 25 a 29 anos";57530;58976;116506
"De 30 a 34 anos";54187;57454;111641
"De 35 a 39 anos";49040;52269;101309
"De 40 a 44 anos";45144;48021;93165
"De 45 a 49 anos";38260;42402;80662
"De 50 a 54 anos";31882;36482;68364
"De 55 a 59 anos";25159;28737;53896
"De 60 a 64 anos";18024;21285;39309
"De 65 a 69 anos";11692;14644;26336
"De 70 a 74 anos";7755;10474;18229
"De 75 a 79 anos";4570;7098;11668
"De 80 anos ou mais";4007;7760;11767
"Total";617485;649470;1266955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

