 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53510;51089;104599
"De 5 a 9 anos";50713;48712;99425
"De 10 a 14 anos";51726;49753;101479
"De 15 a 19 anos";56802;55335;112137
"De 20 a 24 anos";56233;55588;111821
"De 25 a 29 anos";57011;56242;113253
"De 30 a 34 anos";57364;58673;116037
"De 35 a 39 anos";53457;57275;110732
"De 40 a 44 anos";47715;52214;99929
"De 45 a 49 anos";43350;47461;90811
"De 50 a 54 anos";37114;42057;79171
"De 55 a 59 anos";30058;35933;65991
"De 60 a 64 anos";23393;28632;52025
"De 65 a 69 anos";16755;21120;37875
"De 70 a 74 anos";10522;14226;24748
"De 75 a 79 anos";6297;9423;15720
"De 80 anos ou mais";5661;10880;16541
"Total";657681;694613;1352294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

