 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53724;51293;105017
"De 5 a 9 anos";51668;49589;101257
"De 10 a 14 anos";50485;48511;98996
"De 15 a 19 anos";54997;53032;108029
"De 20 a 24 anos";58624;57688;116312
"De 25 a 29 anos";55933;55310;111243
"De 30 a 34 anos";57409;57639;115048
"De 35 a 39 anos";54644;58013;112657
"De 40 a 44 anos";49231;54174;103405
"De 45 a 49 anos";44059;48694;92753
"De 50 a 54 anos";39333;43999;83332
"De 55 a 59 anos";31504;37629;69133
"De 60 a 64 anos";24983;31179;56162
"De 65 a 69 anos";18479;23378;41857
"De 70 a 74 anos";12032;16218;28250
"De 75 a 79 anos";6903;10286;17189
"De 80 anos ou mais";6391;12151;18542
"Total";670399;708783;1379182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

