 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53443;51009;104452
"De 5 a 9 anos";52397;50287;102684
"De 10 a 14 anos";49873;47921;97794
"De 15 a 19 anos";54388;52241;106629
"De 20 a 24 anos";59362;58254;117616
"De 25 a 29 anos";55811;55226;111037
"De 30 a 34 anos";57154;57002;114156
"De 35 a 39 anos";54976;58050;113026
"De 40 a 44 anos";49955;55007;104962
"De 45 a 49 anos";44648;49541;94189
"De 50 a 54 anos";40346;44979;85325
"De 55 a 59 anos";32236;38363;70599
"De 60 a 64 anos";25701;32346;58047
"De 65 a 69 anos";19359;24549;43908
"De 70 a 74 anos";12801;17204;30005
"De 75 a 79 anos";7298;10862;18160
"De 80 anos ou mais";6751;12781;19532
"Total";676499;715622;1392121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

