 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56782;54475;111257
"De 5 a 9 anos";54402;53263;107665
"De 10 a 14 anos";51869;51535;103404
"De 15 a 19 anos";54594;55547;110141
"De 20 a 24 anos";54758;56816;111574
"De 25 a 29 anos";51772;53633;105405
"De 30 a 34 anos";48652;49881;98533
"De 35 a 39 anos";43732;45905;89637
"De 40 a 44 anos";37234;39888;77122
"De 45 a 49 anos";30468;32213;62681
"De 50 a 54 anos";23214;24697;47911
"De 55 a 59 anos";16078;17627;33705
"De 60 a 64 anos";11320;12990;24310
"De 65 a 69 anos";7809;9749;17558
"De 70 a 74 anos";5067;7130;12197
"De 75 a 79 anos";3499;5573;9072
"De 80 anos ou mais";1889;3370;5259
"Total";553139;574292;1127431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

