 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57933;55748;113681
"De 5 a 9 anos";53043;52088;105131
"De 10 a 14 anos";52279;51966;104245
"De 15 a 19 anos";54166;55618;109784
"De 20 a 24 anos";53980;56074;110054
"De 25 a 29 anos";51448;52887;104335
"De 30 a 34 anos";48503;49409;97912
"De 35 a 39 anos";42657;44893;87550
"De 40 a 44 anos";36425;38737;75162
"De 45 a 49 anos";29426;30730;60156
"De 50 a 54 anos";22146;23475;45621
"De 55 a 59 anos";15169;16470;31639
"De 60 a 64 anos";10975;12514;23489
"De 65 a 69 anos";7325;9253;16578
"De 70 a 74 anos";4957;6965;11922
"De 75 a 79 anos";3372;5377;8749
"De 80 anos ou mais";1649;2852;4501
"Total";545453;565056;1110509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

