 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351880 Guarulhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51277;48995;100272
"De 5 a 9 anos";55789;53855;109644
"De 10 a 14 anos";55272;54592;109864
"De 15 a 19 anos";52799;52505;105304
"De 20 a 24 anos";56835;57117;113952
"De 25 a 29 anos";55891;58324;114215
"De 30 a 34 anos";51850;54862;106712
"De 35 a 39 anos";47447;49913;97360
"De 40 a 44 anos";42830;45796;88626
"De 45 a 49 anos";35675;39578;75253
"De 50 a 54 anos";29307;32716;62023
"De 55 a 59 anos";22221;24965;47186
"De 60 a 64 anos";15215;17800;33015
"De 65 a 69 anos";10130;12559;22689
"De 70 a 74 anos";6708;9175;15883
"De 75 a 79 anos";3962;6259;10221
"De 80 anos ou mais";3291;6157;9448
"Total";596499;625168;1221667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

