 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;688;1415
"De 5 a 9 anos";778;737;1515
"De 10 a 14 anos";853;882;1735
"De 15 a 19 anos";863;917;1780
"De 20 a 24 anos";848;852;1700
"De 25 a 29 anos";833;880;1713
"De 30 a 34 anos";818;860;1678
"De 35 a 39 anos";849;809;1658
"De 40 a 44 anos";854;875;1729
"De 45 a 49 anos";906;832;1738
"De 50 a 54 anos";802;811;1613
"De 55 a 59 anos";725;715;1440
"De 60 a 64 anos";561;585;1146
"De 65 a 69 anos";447;496;943
"De 70 a 74 anos";360;414;774
"De 75 a 79 anos";279;359;638
"De 80 anos ou mais";352;464;816
"Total";11855;12176;24031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

