 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";708;670;1378
"De 10 a 14 anos";737;716;1453
"De 15 a 19 anos";757;808;1565
"De 20 a 24 anos";780;824;1604
"De 25 a 29 anos";810;827;1637
"De 30 a 34 anos";816;871;1687
"De 35 a 39 anos";819;837;1656
"De 40 a 44 anos";847;834;1681
"De 45 a 49 anos";863;859;1722
"De 50 a 54 anos";868;826;1694
"De 55 a 59 anos";794;780;1574
"De 60 a 64 anos";674;658;1332
"De 65 a 69 anos";498;537;1035
"De 70 a 74 anos";383;436;819
"De 75 a 79 anos";289;357;646
"De 80 anos ou mais";399;540;939
"Total";11754;12060;23814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

