 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;748;1555
"De 5 a 9 anos";919;942;1861
"De 10 a 14 anos";978;1019;1997
"De 15 a 19 anos";964;964;1928
"De 20 a 24 anos";931;959;1890
"De 25 a 29 anos";853;896;1749
"De 30 a 34 anos";867;814;1681
"De 35 a 39 anos";852;873;1725
"De 40 a 44 anos";915;837;1752
"De 45 a 49 anos";808;815;1623
"De 50 a 54 anos";734;734;1468
"De 55 a 59 anos";578;612;1190
"De 60 a 64 anos";484;531;1015
"De 65 a 69 anos";411;462;873
"De 70 a 74 anos";348;424;772
"De 75 a 79 anos";256;303;559
"De 80 anos ou mais";288;383;671
"Total";11993;12316;24309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

