 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;695;1441
"De 5 a 9 anos";835;826;1661
"De 10 a 14 anos";919;960;1879
"De 15 a 19 anos";912;936;1848
"De 20 a 24 anos";867;887;1754
"De 25 a 29 anos";829;886;1715
"De 30 a 34 anos";846;836;1682
"De 35 a 39 anos";843;841;1684
"De 40 a 44 anos";885;853;1738
"De 45 a 49 anos";864;834;1698
"De 50 a 54 anos";782;786;1568
"De 55 a 59 anos";662;674;1336
"De 60 a 64 anos";530;564;1094
"De 65 a 69 anos";430;472;902
"De 70 a 74 anos";354;426;780
"De 75 a 79 anos";269;329;598
"De 80 anos ou mais";328;437;765
"Total";11901;12242;24143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

