 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;781;1617
"De 5 a 9 anos";941;964;1905
"De 10 a 14 anos";978;1007;1985
"De 15 a 19 anos";982;989;1971
"De 20 a 24 anos";976;993;1969
"De 25 a 29 anos";885;905;1790
"De 30 a 34 anos";866;823;1689
"De 35 a 39 anos";864;869;1733
"De 40 a 44 anos";909;840;1749
"De 45 a 49 anos";789;799;1588
"De 50 a 54 anos";711;712;1423
"De 55 a 59 anos";560;593;1153
"De 60 a 64 anos";467;517;984
"De 65 a 69 anos";404;471;875
"De 70 a 74 anos";345;405;750
"De 75 a 79 anos";254;307;561
"De 80 anos ou mais";270;353;623
"Total";12037;12328;24365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

