 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;676;1384
"De 5 a 9 anos";701;669;1370
"De 10 a 14 anos";711;675;1386
"De 15 a 19 anos";729;773;1502
"De 20 a 24 anos";757;816;1573
"De 25 a 29 anos";802;811;1613
"De 30 a 34 anos";818;869;1687
"De 35 a 39 anos";805;848;1653
"De 40 a 44 anos";851;816;1667
"De 45 a 49 anos";850;873;1723
"De 50 a 54 anos";884;825;1709
"De 55 a 59 anos";804;792;1596
"De 60 a 64 anos";705;677;1382
"De 65 a 69 anos";513;547;1060
"De 70 a 74 anos";391;448;839
"De 75 a 79 anos";293;353;646
"De 80 anos ou mais";411;561;972
"Total";11733;12029;23762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

