 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;816;1682
"De 5 a 9 anos";963;987;1950
"De 10 a 14 anos";975;991;1966
"De 15 a 19 anos";1000;1023;2023
"De 20 a 24 anos";1017;1016;2033
"De 25 a 29 anos";915;912;1827
"De 30 a 34 anos";864;831;1695
"De 35 a 39 anos";879;869;1748
"De 40 a 44 anos";902;841;1743
"De 45 a 49 anos";767;780;1547
"De 50 a 54 anos";688;691;1379
"De 55 a 59 anos";543;575;1118
"De 60 a 64 anos";452;504;956
"De 65 a 69 anos";399;481;880
"De 70 a 74 anos";342;386;728
"De 75 a 79 anos";252;311;563
"De 80 anos ou mais";255;329;584
"Total";12079;12343;24422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

