 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1072;2125
"De 5 a 9 anos";1079;1062;2141
"De 10 a 14 anos";1228;1253;2481
"De 15 a 19 anos";1290;1257;2547
"De 20 a 24 anos";1081;1000;2081
"De 25 a 29 anos";903;881;1784
"De 30 a 34 anos";934;890;1824
"De 35 a 39 anos";891;845;1736
"De 40 a 44 anos";736;753;1489
"De 45 a 49 anos";661;656;1317
"De 50 a 54 anos";512;554;1066
"De 55 a 59 anos";448;519;967
"De 60 a 64 anos";437;547;984
"De 65 a 69 anos";402;399;801
"De 70 a 74 anos";332;395;727
"De 75 a 79 anos";253;264;517
"De 80 anos ou mais";140;184;324
"Total";12380;12531;24911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

