 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;689;1423
"De 5 a 9 anos";806;781;1587
"De 10 a 14 anos";886;921;1807
"De 15 a 19 anos";889;936;1825
"De 20 a 24 anos";857;870;1727
"De 25 a 29 anos";831;883;1714
"De 30 a 34 anos";833;849;1682
"De 35 a 39 anos";846;826;1672
"De 40 a 44 anos";867;862;1729
"De 45 a 49 anos";882;834;1716
"De 50 a 54 anos";792;799;1591
"De 55 a 59 anos";694;695;1389
"De 60 a 64 anos";545;574;1119
"De 65 a 69 anos";438;483;921
"De 70 a 74 anos";356;419;775
"De 75 a 79 anos";275;344;619
"De 80 anos ou mais";340;451;791
"Total";11871;12216;24087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

