 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;682;1396
"De 5 a 9 anos";719;675;1394
"De 10 a 14 anos";764;758;1522
"De 15 a 19 anos";786;844;1630
"De 20 a 24 anos";800;828;1628
"De 25 a 29 anos";818;844;1662
"De 30 a 34 anos";813;876;1689
"De 35 a 39 anos";832;824;1656
"De 40 a 44 anos";843;850;1693
"De 45 a 49 anos";879;850;1729
"De 50 a 54 anos";849;826;1675
"De 55 a 59 anos";783;766;1549
"De 60 a 64 anos";642;637;1279
"De 65 a 69 anos";484;527;1011
"De 70 a 74 anos";375;426;801
"De 75 a 79 anos";287;362;649
"De 80 anos ou mais";387;518;905
"Total";11775;12093;23868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

