 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;927;1885
"De 5 a 9 anos";1015;1033;2048
"De 10 a 14 anos";1012;1014;2026
"De 15 a 19 anos";1095;1126;2221
"De 20 a 24 anos";1087;1064;2151
"De 25 a 29 anos";954;909;1863
"De 30 a 34 anos";874;857;1731
"De 35 a 39 anos";910;868;1778
"De 40 a 44 anos";857;823;1680
"De 45 a 49 anos";706;721;1427
"De 50 a 54 anos";615;626;1241
"De 55 a 59 anos";493;531;1024
"De 60 a 64 anos";424;494;918
"De 65 a 69 anos";392;481;873
"De 70 a 74 anos";332;357;689
"De 75 a 79 anos";252;312;564
"De 80 anos ou mais";216;272;488
"Total";12192;12415;24607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

