 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;691;1415
"De 5 a 9 anos";750;693;1443
"De 10 a 14 anos";824;848;1672
"De 15 a 19 anos";831;903;1734
"De 20 a 24 anos";841;835;1676
"De 25 a 29 anos";833;877;1710
"De 30 a 34 anos";802;869;1671
"De 35 a 39 anos";849;790;1639
"De 40 a 44 anos";847;893;1740
"De 45 a 49 anos";911;829;1740
"De 50 a 54 anos";809;820;1629
"De 55 a 59 anos";755;734;1489
"De 60 a 64 anos";578;596;1174
"De 65 a 69 anos";456;509;965
"De 70 a 74 anos";366;411;777
"De 75 a 79 anos";283;373;656
"De 80 anos ou mais";365;479;844
"Total";11824;12150;23974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

