 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315400 Raul Soares
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;715;1494
"De 5 a 9 anos";901;924;1825
"De 10 a 14 anos";971;1025;1996
"De 15 a 19 anos";958;938;1896
"De 20 a 24 anos";883;923;1806
"De 25 a 29 anos";819;885;1704
"De 30 a 34 anos";865;802;1667
"De 35 a 39 anos";848;882;1730
"De 40 a 44 anos";918;833;1751
"De 45 a 49 anos";825;829;1654
"De 50 a 54 anos";755;754;1509
"De 55 a 59 anos";597;632;1229
"De 60 a 64 anos";501;546;1047
"De 65 a 69 anos";421;457;878
"De 70 a 74 anos";350;441;791
"De 75 a 79 anos";260;300;560
"De 80 anos ou mais";306;413;719
"Total";11957;12299;24256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

