 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3406;3308;6714
"De 5 a 9 anos";3293;3199;6492
"De 10 a 14 anos";3033;3012;6045
"De 15 a 19 anos";2813;2522;5335
"De 20 a 24 anos";2228;2056;4284
"De 25 a 29 anos";1676;1496;3172
"De 30 a 34 anos";1426;1211;2637
"De 35 a 39 anos";1246;1114;2360
"De 40 a 44 anos";1101;916;2017
"De 45 a 49 anos";948;740;1688
"De 50 a 54 anos";808;576;1384
"De 55 a 59 anos";633;448;1081
"De 60 a 64 anos";495;325;820
"De 65 a 69 anos";357;196;553
"De 70 a 74 anos";200;111;311
"De 75 a 79 anos";104;75;179
"De 80 anos ou mais";56;58;114
"Total";23823;21363;45186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

