 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3855;3661;7516
"De 5 a 9 anos";3760;3601;7361
"De 10 a 14 anos";3657;3447;7104
"De 15 a 19 anos";3227;3184;6411
"De 20 a 24 anos";2984;2719;5703
"De 25 a 29 anos";2536;2379;4915
"De 30 a 34 anos";2073;1839;3912
"De 35 a 39 anos";1760;1446;3206
"De 40 a 44 anos";1490;1285;2775
"De 45 a 49 anos";1284;1039;2323
"De 50 a 54 anos";1073;838;1911
"De 55 a 59 anos";906;643;1549
"De 60 a 64 anos";686;464;1150
"De 65 a 69 anos";519;327;846
"De 70 a 74 anos";328;199;527
"De 75 a 79 anos";187;106;293
"De 80 anos ou mais";116;89;205
"Total";30441;27266;57707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

