 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3960;3677;7637
"De 5 a 9 anos";3956;3819;7775
"De 10 a 14 anos";4035;3746;7781
"De 15 a 19 anos";3482;3287;6769
"De 20 a 24 anos";2996;2891;5887
"De 25 a 29 anos";2830;2693;5523
"De 30 a 34 anos";2510;2285;4795
"De 35 a 39 anos";2057;1708;3765
"De 40 a 44 anos";1744;1455;3199
"De 45 a 49 anos";1476;1218;2694
"De 50 a 54 anos";1218;982;2200
"De 55 a 59 anos";1050;806;1856
"De 60 a 64 anos";831;539;1370
"De 65 a 69 anos";607;378;985
"De 70 a 74 anos";373;264;637
"De 75 a 79 anos";250;138;388
"De 80 anos ou mais";167;111;278
"Total";33542;29997;63539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

