 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3911;3685;7596
"De 5 a 9 anos";3823;3674;7497
"De 10 a 14 anos";3800;3561;7361
"De 15 a 19 anos";3306;3214;6520
"De 20 a 24 anos";2993;2782;5775
"De 25 a 29 anos";2645;2493;5138
"De 30 a 34 anos";2220;1989;4209
"De 35 a 39 anos";1853;1528;3381
"De 40 a 44 anos";1577;1343;2920
"De 45 a 49 anos";1344;1096;2440
"De 50 a 54 anos";1123;887;2010
"De 55 a 59 anos";954;699;1653
"De 60 a 64 anos";731;485;1216
"De 65 a 69 anos";549;344;893
"De 70 a 74 anos";343;220;563
"De 75 a 79 anos";207;117;324
"De 80 anos ou mais";132;95;227
"Total";31511;28212;59723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

