 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3950;3693;7643
"De 5 a 9 anos";3888;3747;7635
"De 10 a 14 anos";3929;3663;7592
"De 15 a 19 anos";3390;3248;6638
"De 20 a 24 anos";2997;2839;5836
"De 25 a 29 anos";2744;2600;5344
"De 30 a 34 anos";2367;2138;4505
"De 35 a 39 anos";1952;1615;3567
"De 40 a 44 anos";1663;1401;3064
"De 45 a 49 anos";1407;1156;2563
"De 50 a 54 anos";1172;935;2107
"De 55 a 59 anos";1002;753;1755
"De 60 a 64 anos";779;510;1289
"De 65 a 69 anos";578;361;939
"De 70 a 74 anos";357;242;599
"De 75 a 79 anos";228;127;355
"De 80 anos ou mais";149;103;252
"Total";32552;29131;61683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

