 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3841;3674;7515
"De 5 a 9 anos";4028;3672;7700
"De 10 a 14 anos";3873;3663;7536
"De 15 a 19 anos";3917;3673;7590
"De 20 a 24 anos";3487;3338;6825
"De 25 a 29 anos";3121;2976;6097
"De 30 a 34 anos";2980;2836;5816
"De 35 a 39 anos";2637;2371;5008
"De 40 a 44 anos";2134;1736;3870
"De 45 a 49 anos";1792;1479;3271
"De 50 a 54 anos";1483;1191;2674
"De 55 a 59 anos";1185;903;2088
"De 60 a 64 anos";965;727;1692
"De 65 a 69 anos";746;484;1230
"De 70 a 74 anos";509;327;836
"De 75 a 79 anos";284;211;495
"De 80 anos ou mais";243;152;395
"Total";37225;33413;70638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

