 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3926;3666;7592
"De 5 a 9 anos";3981;3801;7782
"De 10 a 14 anos";4030;3749;7779
"De 15 a 19 anos";3568;3366;6934
"De 20 a 24 anos";3091;2979;6070
"De 25 a 29 anos";2902;2767;5669
"De 30 a 34 anos";2615;2406;5021
"De 35 a 39 anos";2168;1835;4003
"De 40 a 44 anos";1823;1510;3333
"De 45 a 49 anos";1534;1264;2798
"De 50 a 54 anos";1269;1022;2291
"De 55 a 59 anos";1077;826;1903
"De 60 a 64 anos";853;572;1425
"De 65 a 69 anos";633;398;1031
"De 70 a 74 anos";399;276;675
"De 75 a 79 anos";256;152;408
"De 80 anos ou mais";181;118;299
"Total";34306;30707;65013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

