 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3645;3530;7175
"De 5 a 9 anos";3540;3387;6927
"De 10 a 14 anos";3287;3163;6450
"De 15 a 19 anos";3018;2990;6008
"De 20 a 24 anos";2772;2440;5212
"De 25 a 29 anos";2142;1980;4122
"De 30 a 34 anos";1696;1456;3152
"De 35 a 39 anos";1490;1244;2734
"De 40 a 44 anos";1264;1105;2369
"De 45 a 49 anos";1113;876;1989
"De 50 a 54 anos";928;699;1627
"De 55 a 59 anos";765;514;1279
"De 60 a 64 anos";574;399;973
"De 65 a 69 anos";436;269;705
"De 70 a 74 anos";273;146;419
"De 75 a 79 anos";141;84;225
"De 80 anos ou mais";77;73;150
"Total";27161;24355;51516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

