 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3902;3722;7624
"De 5 a 9 anos";3885;3608;7493
"De 10 a 14 anos";3925;3585;7510
"De 15 a 19 anos";3812;3607;7419
"De 20 a 24 anos";3734;3566;7300
"De 25 a 29 anos";3398;3228;6626
"De 30 a 34 anos";3158;3014;6172
"De 35 a 39 anos";2937;2722;5659
"De 40 a 44 anos";2478;2124;4602
"De 45 a 49 anos";2014;1636;3650
"De 50 a 54 anos";1664;1333;2997
"De 55 a 59 anos";1325;1009;2334
"De 60 a 64 anos";1037;778;1815
"De 65 a 69 anos";809;580;1389
"De 70 a 74 anos";573;377;950
"De 75 a 79 anos";345;241;586
"De 80 anos ou mais";280;196;476
"Total";39276;35326;74602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

