 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3886;3650;7536
"De 5 a 9 anos";4010;3786;7796
"De 10 a 14 anos";3999;3732;7731
"De 15 a 19 anos";3664;3450;7114
"De 20 a 24 anos";3184;3066;6250
"De 25 a 29 anos";2963;2827;5790
"De 30 a 34 anos";2716;2525;5241
"De 35 a 39 anos";2286;1968;4254
"De 40 a 44 anos";1898;1563;3461
"De 45 a 49 anos";1597;1315;2912
"De 50 a 54 anos";1319;1062;2381
"De 55 a 59 anos";1106;846;1952
"De 60 a 64 anos";878;608;1486
"De 65 a 69 anos";659;417;1076
"De 70 a 74 anos";426;288;714
"De 75 a 79 anos";263;166;429
"De 80 anos ou mais";196;126;322
"Total";35050;31395;66445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

