 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3566;3458;7024
"De 5 a 9 anos";3464;3330;6794
"De 10 a 14 anos";3197;3108;6305
"De 15 a 19 anos";2957;2843;5800
"De 20 a 24 anos";2598;2318;4916
"De 25 a 29 anos";1984;1818;3802
"De 30 a 34 anos";1603;1370;2973
"De 35 a 39 anos";1409;1201;2610
"De 40 a 44 anos";1207;1041;2248
"De 45 a 49 anos";1059;831;1890
"De 50 a 54 anos";887;657;1544
"De 55 a 59 anos";718;489;1207
"De 60 a 64 anos";548;374;922
"De 65 a 69 anos";409;244;653
"De 70 a 74 anos";247;134;381
"De 75 a 79 anos";130;82;212
"De 80 anos ou mais";69;67;136
"Total";26052;23365;49417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

