 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150506 Novo Repartimento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3726;3603;7329
"De 5 a 9 anos";3595;3427;7022
"De 10 a 14 anos";3385;3224;6609
"De 15 a 19 anos";3075;3133;6208
"De 20 a 24 anos";2931;2552;5483
"De 25 a 29 anos";2297;2142;4439
"De 30 a 34 anos";1796;1548;3344
"De 35 a 39 anos";1569;1286;2855
"De 40 a 44 anos";1326;1174;2500
"De 45 a 49 anos";1164;921;2085
"De 50 a 54 anos";969;740;1709
"De 55 a 59 anos";818;543;1361
"De 60 a 64 anos";600;423;1023
"De 65 a 69 anos";463;294;757
"De 70 a 74 anos";300;158;458
"De 75 a 79 anos";151;87;238
"De 80 anos ou mais";86;80;166
"Total";28251;25335;53586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

