 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";309;287;596
"De 10 a 14 anos";282;258;540
"De 15 a 19 anos";337;310;647
"De 20 a 24 anos";383;354;737
"De 25 a 29 anos";414;336;750
"De 30 a 34 anos";378;305;683
"De 35 a 39 anos";349;317;666
"De 40 a 44 anos";309;272;581
"De 45 a 49 anos";315;234;549
"De 50 a 54 anos";275;232;507
"De 55 a 59 anos";229;192;421
"De 60 a 64 anos";179;148;327
"De 65 a 69 anos";138;161;299
"De 70 a 74 anos";144;121;265
"De 75 a 79 anos";112;102;214
"De 80 anos ou mais";129;113;242
"Total";4599;4045;8644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

