 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";295;276;571
"De 10 a 14 anos";354;322;676
"De 15 a 19 anos";397;369;766
"De 20 a 24 anos";416;346;762
"De 25 a 29 anos";383;312;695
"De 30 a 34 anos";351;316;667
"De 35 a 39 anos";310;288;598
"De 40 a 44 anos";307;242;549
"De 45 a 49 anos";285;224;509
"De 50 a 54 anos";235;200;435
"De 55 a 59 anos";193;165;358
"De 60 a 64 anos";146;166;312
"De 65 a 69 anos";147;138;285
"De 70 a 74 anos";128;118;246
"De 75 a 79 anos";77;77;154
"De 80 anos ou mais";116;97;213
"Total";4451;3953;8404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

