 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;282;575
"De 5 a 9 anos";368;343;711
"De 10 a 14 anos";442;401;843
"De 15 a 19 anos";438;369;807
"De 20 a 24 anos";388;317;705
"De 25 a 29 anos";346;316;662
"De 30 a 34 anos";304;288;592
"De 35 a 39 anos";294;247;541
"De 40 a 44 anos";278;225;503
"De 45 a 49 anos";237;192;429
"De 50 a 54 anos";189;164;353
"De 55 a 59 anos";150;177;327
"De 60 a 64 anos";147;146;293
"De 65 a 69 anos";133;129;262
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";86;63;149
"De 80 anos ou mais";77;79;156
"Total";4256;3828;8084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

