 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;401;835
"De 5 a 9 anos";444;401;845
"De 10 a 14 anos";465;380;845
"De 15 a 19 anos";445;390;835
"De 20 a 24 anos";332;322;654
"De 25 a 29 anos";296;239;535
"De 30 a 34 anos";257;226;483
"De 35 a 39 anos";234;189;423
"De 40 a 44 anos";172;177;349
"De 45 a 49 anos";153;167;320
"De 50 a 54 anos";146;136;282
"De 55 a 59 anos";131;136;267
"De 60 a 64 anos";101;113;214
"De 65 a 69 anos";95;85;180
"De 70 a 74 anos";81;56;137
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";36;35;71
"Total";3868;3497;7365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

