 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;419;874
"De 5 a 9 anos";437;397;834
"De 10 a 14 anos";478;382;860
"De 15 a 19 anos";441;395;836
"De 20 a 24 anos";310;309;619
"De 25 a 29 anos";298;225;523
"De 30 a 34 anos";246;226;472
"De 35 a 39 anos";227;177;404
"De 40 a 44 anos";154;177;331
"De 45 a 49 anos";152;164;316
"De 50 a 54 anos";145;127;272
"De 55 a 59 anos";128;139;267
"De 60 a 64 anos";95;109;204
"De 65 a 69 anos";95;80;175
"De 70 a 74 anos";80;53;133
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";32;32;64
"Total";3813;3454;7267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

