 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";434;394;828
"De 10 a 14 anos";439;393;832
"De 15 a 19 anos";440;358;798
"De 20 a 24 anos";403;346;749
"De 25 a 29 anos";316;310;626
"De 30 a 34 anos";298;247;545
"De 35 a 39 anos";270;233;503
"De 40 a 44 anos";253;196;449
"De 45 a 49 anos";187;181;368
"De 50 a 54 anos";163;168;331
"De 55 a 59 anos";147;151;298
"De 60 a 64 anos";134;133;267
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";76;51;127
"De 80 anos ou mais";54;59;113
"Total";4120;3709;7829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

