 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";297;277;574
"De 10 a 14 anos";335;305;640
"De 15 a 19 anos";381;355;736
"De 20 a 24 anos";409;350;759
"De 25 a 29 anos";389;318;707
"De 30 a 34 anos";359;314;673
"De 35 a 39 anos";321;297;618
"De 40 a 44 anos";307;249;556
"De 45 a 49 anos";291;226;517
"De 50 a 54 anos";246;209;455
"De 55 a 59 anos";203;173;376
"De 60 a 64 anos";155;162;317
"De 65 a 69 anos";145;144;289
"De 70 a 74 anos";131;118;249
"De 75 a 79 anos";85;83;168
"De 80 anos ou mais";119;101;220
"Total";4485;3979;8464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

