 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";313;293;606
"De 10 a 14 anos";390;354;744
"De 15 a 19 anos";418;381;799
"De 20 a 24 anos";414;336;750
"De 25 a 29 anos";368;309;677
"De 30 a 34 anos";334;311;645
"De 35 a 39 anos";298;272;570
"De 40 a 44 anos";299;232;531
"De 45 a 49 anos";269;215;484
"De 50 a 54 anos";216;185;401
"De 55 a 59 anos";175;163;338
"De 60 a 64 anos";140;165;305
"De 65 a 69 anos";145;131;276
"De 70 a 74 anos";114;110;224
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";104;89;193
"Total";4373;3904;8277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

