 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";296;277;573
"De 10 a 14 anos";374;340;714
"De 15 a 19 anos";406;381;787
"De 20 a 24 anos";423;343;766
"De 25 a 29 anos";374;306;680
"De 30 a 34 anos";343;318;661
"De 35 a 39 anos";298;279;577
"De 40 a 44 anos";309;236;545
"De 45 a 49 anos";278;222;500
"De 50 a 54 anos";224;191;415
"De 55 a 59 anos";183;158;341
"De 60 a 64 anos";138;171;309
"De 65 a 69 anos";150;133;283
"De 70 a 74 anos";125;118;243
"De 75 a 79 anos";68;71;139
"De 80 anos ou mais";113;93;206
"Total";4411;3932;8343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

