 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";303;282;585
"De 10 a 14 anos";299;274;573
"De 15 a 19 anos";351;324;675
"De 20 a 24 anos";394;355;749
"De 25 a 29 anos";406;330;736
"De 30 a 34 anos";372;308;680
"De 35 a 39 anos";340;311;651
"De 40 a 44 anos";309;265;574
"De 45 a 49 anos";305;230;535
"De 50 a 54 anos";266;225;491
"De 55 a 59 anos";221;186;407
"De 60 a 64 anos";171;153;324
"De 65 a 69 anos";140;155;295
"De 70 a 74 anos";139;120;259
"De 75 a 79 anos";102;95;197
"De 80 anos ou mais";126;109;235
"Total";4561;4025;8586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

