 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;283;578
"De 5 a 9 anos";349;325;674
"De 10 a 14 anos";428;386;814
"De 15 a 19 anos";432;374;806
"De 20 a 24 anos";397;323;720
"De 25 a 29 anos";354;314;668
"De 30 a 34 anos";315;296;611
"De 35 a 39 anos";295;255;550
"De 40 a 44 anos";285;227;512
"De 45 a 49 anos";248;200;448
"De 50 a 54 anos";198;172;370
"De 55 a 59 anos";158;173;331
"De 60 a 64 anos";144;152;296
"De 65 a 69 anos";137;129;266
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";81;65;146
"De 80 anos ou mais";86;82;168
"Total";4297;3852;8149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

