 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314055 Mata Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;283;577
"De 5 a 9 anos";388;361;749
"De 10 a 14 anos";455;413;868
"De 15 a 19 anos";445;365;810
"De 20 a 24 anos";379;310;689
"De 25 a 29 anos";338;317;655
"De 30 a 34 anos";292;278;570
"De 35 a 39 anos";296;241;537
"De 40 a 44 anos";271;223;494
"De 45 a 49 anos";226;183;409
"De 50 a 54 anos";179;157;336
"De 55 a 59 anos";141;182;323
"De 60 a 64 anos";149;140;289
"De 65 a 69 anos";130;129;259
"De 70 a 74 anos";76;83;159
"De 75 a 79 anos";90;61;151
"De 80 anos ou mais";68;76;144
"Total";4217;3802;8019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

