 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;265;531
"De 5 a 9 anos";304;334;638
"De 10 a 14 anos";382;327;709
"De 15 a 19 anos";325;324;649
"De 20 a 24 anos";305;254;559
"De 25 a 29 anos";273;296;569
"De 30 a 34 anos";278;282;560
"De 35 a 39 anos";290;263;553
"De 40 a 44 anos";292;271;563
"De 45 a 49 anos";271;226;497
"De 50 a 54 anos";242;220;462
"De 55 a 59 anos";180;163;343
"De 60 a 64 anos";145;140;285
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";75;77;152
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";46;56;102
"Total";3814;3660;7474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

