 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;391;816
"De 5 a 9 anos";447;410;857
"De 10 a 14 anos";422;367;789
"De 15 a 19 anos";404;335;739
"De 20 a 24 anos";319;321;640
"De 25 a 29 anos";324;297;621
"De 30 a 34 anos";310;283;593
"De 35 a 39 anos";312;236;548
"De 40 a 44 anos";258;211;469
"De 45 a 49 anos";202;172;374
"De 50 a 54 anos";146;133;279
"De 55 a 59 anos";120;118;238
"De 60 a 64 anos";95;93;188
"De 65 a 69 anos";71;87;158
"De 70 a 74 anos";59;48;107
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";16;17;33
"Total";3973;3577;7550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

