 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;269;552
"De 5 a 9 anos";238;231;469
"De 10 a 14 anos";235;250;485
"De 15 a 19 anos";287;280;567
"De 20 a 24 anos";290;299;589
"De 25 a 29 anos";280;256;536
"De 30 a 34 anos";267;259;526
"De 35 a 39 anos";258;275;533
"De 40 a 44 anos";263;264;527
"De 45 a 49 anos";273;264;537
"De 50 a 54 anos";274;247;521
"De 55 a 59 anos";246;221;467
"De 60 a 64 anos";188;173;361
"De 65 a 69 anos";143;134;277
"De 70 a 74 anos";95;98;193
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";67;86;153
"Total";3749;3674;7423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

