 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;359;745
"De 5 a 9 anos";421;388;809
"De 10 a 14 anos";400;356;756
"De 15 a 19 anos";391;336;727
"De 20 a 24 anos";333;319;652
"De 25 a 29 anos";307;291;598
"De 30 a 34 anos";306;280;586
"De 35 a 39 anos";307;254;561
"De 40 a 44 anos";275;222;497
"De 45 a 49 anos";219;186;405
"De 50 a 54 anos";167;149;316
"De 55 a 59 anos";127;122;249
"De 60 a 64 anos";100;98;198
"De 65 a 69 anos";76;86;162
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";23;30;53
"Total";3942;3586;7528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

