 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";251;238;489
"De 10 a 14 anos";202;201;403
"De 15 a 19 anos";220;254;474
"De 20 a 24 anos";291;276;567
"De 25 a 29 anos";274;289;563
"De 30 a 34 anos";273;223;496
"De 35 a 39 anos";246;272;518
"De 40 a 44 anos";251;274;525
"De 45 a 49 anos";266;261;527
"De 50 a 54 anos";278;271;549
"De 55 a 59 anos";259;222;481
"De 60 a 64 anos";218;202;420
"De 65 a 69 anos";157;141;298
"De 70 a 74 anos";119;116;235
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";78;98;176
"Total";3726;3677;7403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

