 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;261;530
"De 5 a 9 anos";263;274;537
"De 10 a 14 anos";316;303;619
"De 15 a 19 anos";329;308;637
"De 20 a 24 anos";296;287;583
"De 25 a 29 anos";283;261;544
"De 30 a 34 anos";269;284;553
"De 35 a 39 anos";271;267;538
"De 40 a 44 anos";280;263;543
"De 45 a 49 anos";279;254;533
"De 50 a 54 anos";260;226;486
"De 55 a 59 anos";212;195;407
"De 60 a 64 anos";159;148;307
"De 65 a 69 anos";117;116;233
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";54;70;124
"Total";3790;3663;7453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

