 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;321;661
"De 5 a 9 anos";394;365;759
"De 10 a 14 anos";383;353;736
"De 15 a 19 anos";371;332;703
"De 20 a 24 anos";348;317;665
"De 25 a 29 anos";297;293;590
"De 30 a 34 anos";306;281;587
"De 35 a 39 anos";298;270;568
"De 40 a 44 anos";291;232;523
"De 45 a 49 anos";238;202;440
"De 50 a 54 anos";187;165;352
"De 55 a 59 anos";136;127;263
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";31;42;73
"Total";3911;3601;7512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

