 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;294;600
"De 5 a 9 anos";364;351;715
"De 10 a 14 anos";384;348;732
"De 15 a 19 anos";351;326;677
"De 20 a 24 anos";347;304;651
"De 25 a 29 anos";289;295;584
"De 30 a 34 anos";300;281;581
"De 35 a 39 anos";292;273;565
"De 40 a 44 anos";297;244;541
"De 45 a 49 anos";253;213;466
"De 50 a 54 anos";206;183;389
"De 55 a 59 anos";148;137;285
"De 60 a 64 anos";116;114;230
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";36;48;84
"Total";3882;3615;7497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

