 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;279;564
"De 5 a 9 anos";335;335;670
"De 10 a 14 anos";385;340;725
"De 15 a 19 anos";337;324;661
"De 20 a 24 anos";327;280;607
"De 25 a 29 anos";283;298;581
"De 30 a 34 anos";287;280;567
"De 35 a 39 anos";289;266;555
"De 40 a 44 anos";296;259;555
"De 45 a 49 anos";265;222;487
"De 50 a 54 anos";224;202;426
"De 55 a 59 anos";164;150;314
"De 60 a 64 anos";130;127;257
"De 65 a 69 anos";88;92;180
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";41;51;92
"Total";3851;3634;7485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

