 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;272;548
"De 5 a 9 anos";319;334;653
"De 10 a 14 anos";385;334;719
"De 15 a 19 anos";331;324;655
"De 20 a 24 anos";316;267;583
"De 25 a 29 anos";279;298;577
"De 30 a 34 anos";282;281;563
"De 35 a 39 anos";289;263;552
"De 40 a 44 anos";294;265;559
"De 45 a 49 anos";269;225;494
"De 50 a 54 anos";233;211;444
"De 55 a 59 anos";172;156;328
"De 60 a 64 anos";138;133;271
"De 65 a 69 anos";90;95;185
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";43;54;97
"Total";3834;3646;7480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

