 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;339;701
"De 5 a 9 anos";408;377;785
"De 10 a 14 anos";396;354;750
"De 15 a 19 anos";381;334;715
"De 20 a 24 anos";341;318;659
"De 25 a 29 anos";301;291;592
"De 30 a 34 anos";305;279;584
"De 35 a 39 anos";302;263;565
"De 40 a 44 anos";283;228;511
"De 45 a 49 anos";229;195;424
"De 50 a 54 anos";177;157;334
"De 55 a 59 anos";131;124;255
"De 60 a 64 anos";103;101;204
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";27;36;63
"Total";3928;3592;7520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

